A,B
0.5294966432234818, 0.3845543885643112, -0.04105716354146002, -0.17617236639630468, -0.007022481515445528, 0.03176963131390798, -0.0782095446872314, 0.15270403405546318, 0.07767851310463826, -0.4576401564436766, -0.14245544631244436, 0.0861659944243787, -0.026281966514697667, 0.16537340176326273, -0.12178733133906547, 0.3692759935271984, -0.28901489499783667, 0.0508205699614086,48
0.0744127567588225, 0.43074415316473114, -0.14058935741901607, -0.1884240140972957, 0.2872052662140496, 0.05119558647718352, -0.04769476558367853, -0.33828425262350964, 0.02974504098425652, -0.16642831246050194, 0.14992983460115125, 0.08140290449030603, 0.050662990068660374, 0.15882618648228022, -0.418059337337085, 0.35576746273659676, -0.03497935650148443, -0.40470442675755025,36
-0.18481110357262953, 0.2186775866796059, -0.2807068015946307, -0.06588203686684345, 0.2363745263993486, -0.004991077422639741, -0.17427855517281776, 0.07108260032297621, 0.05307797690973286, 0.4464215247999372, 0.07117087823725644, 0.0800637222084746, -0.3176604704606577, -0.024997501554277966, 0.07398984627457678, 0.08748229298176023, 0.48954492352410445, -0.41912380720721115,20
-0.24630874375330827, -0.1863738471353682, 0.37834130838058283, -0.25475407818750684, 0.31977701664335373, 0.059517163832652535, -0.15404746088600013, 0.09654057908624947, -0.30001399246263954, -0.27360032621363317, 0.1567987551102817, 0.09824602994516239, 0.2586677429501052, 0.2028042465172129, -0.050131513966936596, -0.18121391423771005, -0.03817707707676109, 0.4623346176142166,12
-0.43119681514510305, 0.20793667870303154, -0.12083832130302533, 0.16879153783373088, -0.49746743330901094, 0.21211731427168298, -0.041457364769552675, 0.029501740506962356, -0.21468434356459723, -0.1405355834598163, 0.09789530311731968, 0.19825567050719792, -0.1358069934950321, -0.06437134454719218, -0.38544456216901113, -0.3125500785228356, -0.21619648815375556, 0.04869169542617222,12
-0.0873549291581057, 0.03151402700037212, -0.19190176195012693, 0.03579407589725716, -0.42179710346398924, -0.004939631344092449, -0.044548337919063964, 0.44380309953850156, -0.17330899177069237, -0.3826217129961145, 0.07462679161161406, 0.4142998498758919, 0.09713612065642431, -0.11434455821599243, -0.28199955727070236, 0.08030812994501384, -0.3319233904024272, 0.06387680130600759,16
-0.05267743436052947, 0.10426728949746962, -0.1816851464119683, -0.018792379813442818, -0.10822797464634608, 0.03318251971391071, 0.02651489627135892, 0.35082149011627217, -0.3773738130505542, -0.11722592396424474, 0.27964391532858696, -0.4159808292757885, 0.2694714833103107, -0.44513593084006126, 0.19000884552156735, 0.08643173502819587, -0.263610669198927, 0.15867795195571088,8
0.27585738132810617, -0.4626635606098455, -0.08241863326010732, 0.054449996226742875, -0.4036214029312146, -0.3031609136768055, -0.30798469078284924, 0.17564840935404114, -0.012611893876323759, -0.19090785203839317, -0.04955939929192945, 0.20285979005633423, 0.011147431614124416, 0.06819944661485274, 0.10209673164409305, 0.15530288468221648, 0.23419488835859484, -0.38103187701150937,54
0.30460008379215703, -0.13532437515003143, 0.44138892858819995, 0.19387769376307856, 0.1300325048500474, -0.11512859562740287, 0.09260514864945511, -0.2732668979501043, -0.23367169302648363, -0.45394742063083865, -0.16621105270563563, -0.004985939514008624, -0.23053345577927506, 0.18145198029373916, 0.07533149381109136, 0.06543531268528004, -0.30927205493620863, -0.25116088707121725,18
0.127961897974732, 0.3441292339165723, -0.26404181186214404, 0.04136935979455806, 0.22398805391131751, 0.02208933218848378, -0.16244302117935097, -0.01928212088681688, 0.24385432507707008, -0.14104859037351014, -0.43793664137691035, -0.18630793607353147, -0.4773970999806546, 0.32931411428625307, 0.14561435814702897, -0.05092583917423667, 0.16605873873072022, 0.15088455464843817,30
0.2993817508220223, 0.29059789770434236, -0.32431074538158167, -0.32860101561066407, -0.24428249574731606, 0.09620963565308284, -0.4356245795650023, 0.0519546085503991, -0.06385391389116463, -0.04148473665462141, 0.017744822613285544, -0.2585358930407112, 0.44498067912429373, 0.026782010732671783, 0.20149651957242287, 0.1296833676574186, 0.06307974407926231, -0.13524904448926087,0
-0.42188817693936886, 0.29972740945811693, 0.08145437774279109, 0.23839207334101536, 0.11299917515416522, -0.22011956131640223, 0.0017609393407505669, 0.02593456696389532, -0.15060606334394178, -0.3801509204870912, -0.3477258372866497, 0.10284947560262288, -0.08555048768351639, 0.10946042536595961, -0.3374053860349205, -0.08478516393595693, 0.24222869620242696, -0.3303283225424122,0
-0.3911246769404263, 0.1576733348161379, 0.20580044062916594, -0.09887680323081001, 0.0016794978823698537, 0.14926753406752868, 0.554222977466914, -0.11389821262452705, -0.20679531521253794, 0.3532873749873402, 0.18616048533319351, 0.0886247160859093, 0.1148711019405996, -0.2380881268715706, -0.08587325544277316, -0.09200187592860005, 0.20671932358666312, 0.2984485374526145,20
-0.17252318633247762, 0.48393645537818963, -0.10362456887772711, 0.0031477855146552314, -0.26823022349430525, 0.1302628820183346, -0.08929087136535944, 0.1382262076970328, -0.01129731807082676, -0.3318000092086695, 0.2859402826822688, 0.4310882586855917, -0.0472635711632363, 0.07352267783248372, -0.1705437068307647, 0.1295952679648217, 0.11613024833632657, 0.40555458475844824,26
-0.14244684803700325, -0.1661112321666711, -0.11480289325554857, -0.4242535923752329, 0.014826436582242971, -0.199170560887635, 0.29250851097534614, -0.12934078733227544, -0.21486622774646455, -0.3462608134373887, -0.20030673330286092, -0.07386330501702983, -0.15005229778013038, -0.3966774450128933, 0.07352950217731674, -0.4351253027885541, -0.14123434520387038, -0.10279624879427171,22
-0.3942209930518611, -0.09774250164268257, 0.02175350622889563, -0.038146253690337834, -0.20493937731798237, -0.2979950644481113, 0.22197166315754502, -0.309938451417754, -0.3585770645300246, 0.005151757408359837, 0.5277707068381684, -0.28794109404638246, -0.11483488211245663, 0.0992036317084597, 0.08149946936106905, -0.09909094813914329, -0.0077847992857419486, -0.16543020531737007,30
0.034603406287706286, 0.09200270151152791, -0.5626399366017827, 0.18108034427615508, 0.33894932218893886, -0.3178202606108856, -0.20491760205605525, 0.22276929463449519, -0.13959256622086608, 0.13577714261888182, 0.20751329222655485, 0.09020833220598477, 0.37776862909620246, 0.15319257891418972, 0.04514253947054755, 0.08717307482069027, -0.06933044708497355, -0.2524459145279617,18
0.4006488378347418, -0.009631954473437706, 0.12650323972835006, -0.22712196809822682, 0.09506597974206828, 0.03588317236858754, -0.3356789355732141, 0.3611114716534214, 0.1622015411230775, 0.1765648652571174, -0.11958965615448391, -0.07130624383467514, 0.281980346154237, -0.41739226759363673, 0.1047664194805912, 0.3306194624848493, 0.11421968394151619, -0.23337083040923282,22
-0.33052537606218135, -0.056508743315415735, -0.12263572190330407, -0.3455728235937584, 0.19299134127400464, 0.27399023555281204, -0.5105383461434164, -0.23979463270255053, -0.0183827220407405, -0.2155652632734943, -0.016310396499995626, 0.07387493616853222, -0.2343802659004895, -0.10686474745482072, -0.1518478276353331, 0.12161342638231794, 0.3896057406750707, -0.11877802049572768,12
-0.23115839726005236, 0.15037763286722466, 0.4846200102965349, 0.1817144384191449, 0.12979968443625808, -0.11363431441302567, 0.013770410474180097, 0.275625783772497, 0.006521189545166555, 0.05809942018114226, 0.21409605192934678, -0.22900569235922763, -0.42539072908968284, -0.34313453677482436, 0.176669710835859, 0.22244811375066537, 0.09070341584456122, 0.24664938980814616,30
-0.005306964617162621, -0.2566368520479385, 0.12020785356635434, 0.15664328474822753, 0.3509514938922604, 0.012244702992619991, -0.012115530429853747, -0.03146566017739306, -0.3555462987381143, 0.16759933422663514, -0.23926611819176982, -0.00565801042751637, 0.30484502205647024, 0.26963263052698117, 0.5022901611666838, -0.22876983568203715, -0.1475665441405851, -0.25854668930594754,14
-0.25610884788752664, 0.14274213243258557, -0.13065398503294454, 0.04770360824504498, 0.11574062251837915, 0.5598544860520803, 0.43756127923754623, 0.30882261552987517, -0.053533322844955114, -0.32049571034482055, 0.12007745363707009, -0.14896683371604316, -0.11642884877242295, -0.06198019564151634, -0.07118252276572194, -0.21350747905669074, 0.1992121110924978, -0.17633636648532636,12
-0.13248960457299397, 0.06018863930502905, 0.10304013436125897, -0.34834024765800026, -0.09512044734415838, 0.1949423754514437, -0.43189329147334643, -0.37147106107348427, 0.09252109880854774, 0.14912152533308654, 0.0728949268895735, 0.1788777073315667, 0.20878797160482748, -0.3835489439136757, 0.05743741187423146, 0.17701513493465687, -0.008114287834194355, -0.42636004534657673,22
-0.2022140705772721, 0.1628188602899916, -0.05755343045942084, -0.3296866826203827, -0.4212290664422113, -0.4062103343487139, -0.2031338849698848, -0.20167100864562562, -0.08419603704612377, 0.0735073429553128, 0.0471600260763924, -0.12729300577859265, -0.004297031371681165, -0.5367248390792538, 0.14108552267261357, -0.009219378287745042, -0.037821533446783885, -0.23619052127328127,0
0.09644390810385478, 0.10580409418831697, 0.05584647610640424, 0.5642108530645493, -0.02456474794432383, -0.32393187966208115, -0.2636335103579863, 0.09934427500374206, 0.22131683601682425, -0.12905659160016295, -0.06875387402494183, -0.19717723195418035, -0.2519250077714623, -0.1398170187673501, 0.06575075165430153, -0.3355168233578682, 0.3976064125236582, -0.07681717893355756,24
-0.2577119481397224, -0.09536754480935757, -0.08971431047929258, -0.22693205664047628, -0.12989796612222193, 0.13882288605713564, 0.419288491122877, 0.020949913254852456, -0.49324505431393717, 0.29303481551710425, -0.33098443073147804, 0.09096374419861872, -0.12313557389570691, -0.12135223150981048, 0.21485825120787264, 0.08584036378117202, 0.06458858235627549, -0.34347855355787893,26
-0.2058588406329746, -0.5668605302411236, -0.0479829683710385, 0.04787824758959378, 0.34223526652578723, 0.058544641770137816, 0.13200294096420767, -0.2057697308158127, -0.45187150518319297, 0.013663661920661065, 0.017184413658536787, 0.13888606653699428, 0.40563614832403666, -0.03124474107545016, 0.10947233472276298, 0.21603307054272392, -0.05403784756852393, 0.01809668977235663,22
-0.028802137436276506, 0.0365950415115777, 0.09295778861757951, 0.2224277617131463, 0.1970547991835526, 0.4109157093800202, 0.10832196504046876, 0.38549698467780896, -0.1459415297328135, -0.031695667532235614, 0.272830120224233, 0.024064245628838972, 0.22343161155736765, -0.36638174325802414, 0.13972438584572008, 0.1376582635827036, -0.3669560858062338, -0.3421789701734689,38
-0.12003921923510136, -0.24339470713255476, -0.10075376872997038, 0.06862421978187888, -0.31157467831820546, -0.12042358193377425, 0.02828321411798607, 0.45654624826113144, -0.1646739337719635, -0.22062442322682974, -0.10158619622132818, 0.0016705458801939681, -0.12583427404398573, 0.0011516048538169619, 0.3820788026249097, 0.4347138847488647, 0.07758330633723087, -0.384374350017118,32
0.12507394358157833, -0.2476385746790087, -0.1785703783203369, 0.2683040628208777, -0.1871022168401636, -0.0032270590676543747, -0.08258748693604215, 0.1742672579838357, 0.13833503959518634, 0.02730752893829287, -0.047763604053840746, -0.3385367896052598, -0.17692788805820317, -0.3616639044581767, -0.2216107992384409, -0.37942832497620144, -0.18489991280721585, 0.4699037473917405,40
0.1383184909514348, 0.15490177734547791, -0.21836183798334674, -0.13741230367231563, 0.057118478367559, 0.2000158505418968, 0.30330780546358427, -0.4727352995756488, -0.3828843866410589, 0.0012872059135566251, -0.060481155299672504, 0.0834236578269923, 0.08075004037310378, -0.28225395117265617, 0.13181215428973236, 0.38723207828697137, -0.3468537491747425, -0.02298157006289284,26
0.19513387376026411, -0.15899111196990548, -0.4028019134875341, -0.18386033764671933, 0.3084560037357297, 0.009838163353647993, -0.02839365763162446, 0.7042805060920683, 0.17845175215219844, 0.16429773531546882, -0.04109773905146237, 0.07170095989141999, 0.13970147994807058, 0.07639748888371962, 0.18453738099603506, -0.04453007155920736, -0.1336766414986295, 0.06002619074304106,0
0.2834228309512309, 0.012921492079343826, -0.2948603995969312, -0.3756359035521192, 0.1292124341221102, -0.17717111793598694, -0.16136856865985788, -0.018257586624815494, -0.314200212606247, -0.06994069024168298, -0.30866149008936344, 0.3486059696783763, -0.20090827510133755, -0.37583467001445775, 0.09443348126553074, -0.2551012069654666, 0.07616922837812272, -0.18755673550735716,22
-0.28648106848147054, 0.3357944155623873, 0.49689203923402814, 0.20397416231116247, 0.14439344926308917, 0.48543375058507077, -0.10896505027510942, 0.03609071655176861, -0.31664626087634956, 0.07878882942211801, 0.0584207764797695, -0.0663636311800104, -0.1184917671175281, -0.21550892719261897, -0.022216314985752997, 0.036299861524366, -0.19273708855439067, -0.18237147425158884,0
0.25359944206898977, 0.053563791354957625, -0.12630638962618454, -0.5129282108577581, 0.12881574065422474, -0.3256962428983991, 0.07975355357856741, 0.3692318461899731, -0.08156617901154632, -0.22351216341511265, -0.1355090189067435, 0.17062773264815392, 0.021957455170587625, -0.13414143606868786, -0.09885501766970911, 0.4132098085014154, 0.2854715625806379, 0.06191358686712117,30
0.025160697200417043, -0.049057744917222874, 0.15921851516452754, -0.08198714698875594, 0.20217114010691659, 0.31373924325764596, -0.06294921734980435, -0.046871103324147165, -0.5057114307794393, 0.28202693344596624, 0.22727750339411604, -0.37777577024161874, -0.077171540841831, 0.30941265238728904, 0.14443427925902386, 0.09657475686479869, 0.38192620691385293, -0.1096485990044608,0
-0.3090285935133952, -0.08794548057394211, -0.34346396186036604, 0.04515924100310882, 0.018729008117617404, -0.17298854824365414, 0.36232898243985223, 0.0029133555762979593, 0.19452032680928694, 0.039987055385956705, 0.42387165705058955, -0.04964711277132204, -0.20490671338925337, 0.3681637273026057, 0.04474979026965692, -0.056841921234377715, -0.015452266850912848, -0.458934338208741,0
0.22002773314449467, -0.23257380846733958, 0.3535050677880569, 0.03378658999811935, -0.20437848514173013, 0.0947729538498862, -0.03205078561521908, -0.29071783324243605, -0.034962987960970145, 0.2689293629122696, 0.11450363562069385, -0.4636724463671263, -0.2079721099233294, 0.4235591753763727, -0.136478153502635, -0.08562079773969541, 0.06263459498932465, -0.28444605458460814,0
-0.2643706358289465, 0.10889808329542425, 0.36510832945457256, -0.0649114321827248, 0.1733796068978355, -0.20848644191269455, -0.016375692893452826, -0.5272856666096094, 0.2179174138362616, 0.45605532099823004, 0.1653697305183308, -0.2587083204005571, 0.05747519569003855, 0.03246520750668413, -0.057620227109200735, -0.13002809096134804, -0.1710231887571851, 0.1591259068151564,36
-0.21533090854951406, -0.41784494363548064, 0.029178218707408145, 0.06378921996195973, -0.14721813006290738, 0.16910420185602934, 0.07666719161612129, 0.28273284324219417, 0.09947308306932505, -0.20105661902370262, 0.07695474679359575, 0.01788254337801601, -0.2718016785051035, 0.41812106406582555, 0.19989866101030992, -0.37245957732450113, 0.3797594139701004, -0.09933763013637478,16
